Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-06,22,529988,73230,0,,39,39,2885.41,2885.41,2885.41,52.44,251.53,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-06,23,529988,73230,0,,39,39,2885.41,2885.41,2885.41,52.44,251.53,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-06,24,529988,73230,0,,39,39,2885.41,2885.41,2885.41,52.44,251.53,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-06,1,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,2,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,3,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,4,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,5,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,6,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,7,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,8,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,9,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,10,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,11,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,12,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,13,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,14,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,15,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,16,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,17,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,18,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,19,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,20,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,21,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,22,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,23,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,24,529988,74605,0,,23,23,156.59,156.59,156.59,1901.5,262.14,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,1,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,2,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,3,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,4,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,5,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,6,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,7,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,8,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,9,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,10,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,11,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,12,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,13,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,14,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,15,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,16,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,17,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,18,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,19,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,20,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,21,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,22,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,23,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,24,529988,75804,0,,23,23,156.59,156.59,156.59,1901.5,262.18,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-06,1,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,2,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,3,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,4,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,5,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,6,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,7,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,8,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,9,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,10,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,11,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,12,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,13,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,14,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,15,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,16,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,17,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,18,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,19,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,20,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,21,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,22,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,23,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,24,529988,83317,0,,38.4,38.4,2885.41,2885.41,2885.41,52.44,251.53,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-06,1,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,2,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,3,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,4,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,5,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,6,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,7,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,8,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,9,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,10,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,11,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,12,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,13,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,14,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,15,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,16,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,17,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,18,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,19,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,20,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,21,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,22,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,23,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,24,529988,96924,0,,81.6,40,7944.7,7338.57,6436.32,393.14,40.4,40,42.83,20,45.5,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,1,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,2,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,3,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,4,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,5,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,6,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,7,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,8,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,9,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,10,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,11,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,12,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,13,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,14,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,15,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,16,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,17,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,18,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,19,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,20,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,21,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,22,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,23,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,24,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-06,1,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,2,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,3,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,4,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,5,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,6,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,7,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,8,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,9,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,10,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,11,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,12,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,13,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,14,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,15,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,16,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,17,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,18,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,19,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,20,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,21,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,22,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,23,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,24,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,1,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,2,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,3,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,4,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,5,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,6,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,7,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,8,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,9,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,10,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,11,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,12,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,13,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,14,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,15,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,16,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,17,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,18,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,19,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,20,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,21,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,22,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-06,23,547596,31313,0,,57.4,39,1272.38,1272.38,1272.38,677.86,32.31,39,32.81,3,32.9,5,33.03,5.6,33.15,4.8,,,,,,,,,,,0,55,ECONOMIC
