Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-21,3,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,2,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,3,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,4,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,5,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,6,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,7,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,8,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,9,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,10,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,11,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,12,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,13,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,14,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,15,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,16,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,17,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,18,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,19,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,20,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,21,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,22,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,23,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,24,206845,17085,0,1296,51.1,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,222,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,1,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,2,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,3,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,4,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,5,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,6,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,7,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,8,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,9,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,10,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,11,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,12,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,13,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,14,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,15,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,16,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,17,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,18,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,19,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,20,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,21,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,22,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,23,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,24,206845,17884,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-21,1,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,2,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,3,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,4,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,5,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,6,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,7,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,8,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,9,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,10,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,11,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,12,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,13,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,14,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,15,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,16,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,17,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,18,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,19,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,20,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,21,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,22,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,23,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,24,206845,21771,0,504,17,17,67,67,67,2255.77,227.18,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-21,1,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,2,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,3,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,4,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,5,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,6,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,7,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,8,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,9,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,10,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,11,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,12,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,13,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,14,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,15,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,16,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,17,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,18,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,19,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,20,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,21,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,22,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,23,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,24,206845,21918,0,714,39.4,39.4,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-21,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,206845,29055,0,14640,603.5,60,96693.47,58924.63,32280.04,9079.37,136.18,60,142.45,90,149.34,75,155.61,75,160.84,50,165.02,50,169.2,50,173.38,50,179.02,85,193.62,25,0,0,ECONOMIC
2014-09-21,2,206845,29055,0,14640,603.5,60,96693.47,58924.63,32280.04,9079.37,136.18,60,142.45,90,149.34,75,155.61,75,160.84,50,165.02,50,169.2,50,173.38,50,179.02,85,193.62,25,0,0,ECONOMIC
2014-09-21,3,206845,29055,0,14640,603.5,60,96693.47,58924.63,32280.04,9079.37,136.18,60,142.45,90,149.34,75,155.61,75,160.84,50,165.02,50,169.2,50,173.38,50,179.02,85,193.62,25,0,0,ECONOMIC
2014-09-21,4,206845,29055,0,14640,603.5,60,96693.47,58924.63,32280.04,9079.37,136.18,60,142.45,90,149.34,75,155.61,75,160.84,50,165.02,50,169.2,50,173.38,50,179.02,85,193.62,25,0,0,ECONOMIC
2014-09-21,5,206845,29055,0,14640,603.5,60,96693.47,58924.63,32280.04,9079.37,136.18,60,142.45,90,149.34,75,155.61,75,160.84,50,165.02,50,169.2,50,173.38,50,179.02,85,193.62,25,0,0,ECONOMIC
2014-09-21,6,206845,29055,0,14640,603.5,60,96693.47,58924.63,32280.04,9079.37,136.18,60,142.45,90,149.34,75,155.61,75,160.84,50,165.02,50,169.2,50,173.38,50,179.02,85,193.62,25,0,0,ECONOMIC
2014-09-21,7,206845,29055,0,14640,603.5,60,96693.47,58924.63,32280.04,9079.37,136.18,60,142.45,90,149.34,75,155.61,75,160.84,50,165.02,50,169.2,50,173.38,50,179.02,85,193.62,25,0,0,ECONOMIC
