Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-29,15,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,2,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,3,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,4,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,5,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,6,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,7,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,8,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,9,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,10,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,11,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,12,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,13,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,14,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,15,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,16,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,17,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,18,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,19,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,20,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,21,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,22,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,23,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,24,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-29,1,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,924442,78733,0,2448,95.6,95.6,0,0,0,0,-150,95.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,924442,83173,0,240,5,5,0,0,0,0,-150,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,924442,97995,0,384,13,13,0,0,0,0,-150,13,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,931075,26161,0,1593.6,50.6,45.6,7149.22,7149.22,7149.22,29.41,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,931075,26161,0,1593.6,50.6,45.6,7149.22,7149.22,7149.22,29.41,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,931075,26161,0,1593.6,50.6,45.6,7149.22,7149.22,7149.22,29.41,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,931075,26161,0,1593.6,50.6,45.6,7149.22,7149.22,7149.22,29.41,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,931075,26161,0,1593.6,50.6,45.6,7149.22,7149.22,7149.22,29.41,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,931075,26161,0,1593.6,50.6,45.6,7149.22,7149.22,7149.22,29.41,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,931075,26161,0,1593.6,50.6,45.6,7149.22,7149.22,7149.22,29.41,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,931075,26161,0,1593.6,50.6,45.6,7149.22,7149.22,7149.22,29.41,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,931075,26161,0,1593.6,50.6,45.6,7149.22,7149.22,7149.22,29.41,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,931075,26161,0,1593.6,50.6,45.6,7149.22,7149.22,7149.22,29.41,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,931075,26161,0,1593.6,50.6,45.6,9549.35,9549.35,9549.35,39.45,52.86,45.6,55.36,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,931075,64814,0,0,177,167,22748.99,22748.99,22748.99,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,931075,64814,0,0,177,167,22748.99,22748.99,22748.99,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,931075,64814,0,0,177,167,22748.99,22748.99,22748.99,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,931075,64814,0,0,177,167,22748.99,22748.99,22748.99,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,931075,64814,0,0,177,167,22748.99,22748.99,22748.99,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,931075,64814,0,0,177,167,22748.99,22748.99,22748.99,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,931075,64814,0,0,177,167,22748.99,22748.99,22748.99,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,931075,64814,0,0,177,167,22748.99,22748.99,22748.99,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,931075,64814,0,0,177,167,22748.99,22748.99,22748.99,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,931075,64814,0,0,177,167,22748.99,22748.99,22748.99,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,931075,64814,0,0,177,167,33728.09,33728.09,33728.09,339.59,39.52,177,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,931075,98403,0,0,59.7,49.5,4696.95,4696.95,4696.95,467.79,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,931075,98403,0,0,59.7,49.5,4696.95,4696.95,4696.95,467.79,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,931075,98403,0,0,59.7,49.5,4696.95,4696.95,4696.95,467.79,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,931075,98403,0,0,59.7,49.5,4696.95,4696.95,4696.95,467.79,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,931075,98403,0,0,59.7,49.5,4696.95,4696.95,4696.95,467.79,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,931075,98403,0,0,59.7,49.5,4696.95,4696.95,4696.95,467.79,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
