Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-27,15,720088,40588,0,0,95,33,6008.19,5219.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,720088,40588,0,0,95,33,6008.19,5219.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,720088,40588,0,0,95,33,6008.19,5219.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,720088,40588,0,0,95,33,6008.19,5219.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,720088,40588,0,0,95,33,6008.19,5219.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,720088,40588,0,0,95,33,6008.19,5219.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,720088,40588,0,0,95,33,6008.19,5219.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,720088,40588,0,0,95,33,6008.19,5219.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,720088,40588,0,0,95,33,6008.19,5219.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,720088,40588,0,0,95,33,6008.19,5219.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,1,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,2,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,3,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,4,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,5,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,6,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,7,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,8,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,9,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,10,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,11,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,12,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,13,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,14,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,15,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,16,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,17,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,18,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,19,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,20,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,21,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,22,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,23,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,24,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-27,1,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,2,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,3,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,4,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,5,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,6,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,7,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,8,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,9,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,10,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,11,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,12,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,13,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,14,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,15,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,16,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,17,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,18,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,19,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,20,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,21,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,22,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,23,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,24,720088,84068,0,0,45.5,45.5,0,0,0,90.06,60.3,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-27,1,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,2,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,3,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,4,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,5,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,6,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,7,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,8,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,9,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,10,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,11,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,12,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,13,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,14,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,15,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,16,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,17,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,18,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,19,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,20,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,21,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,22,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,23,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,24,739738,49143,0,525.6,21.9,21.9,0,0,0,1309.91,260.05,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-27,1,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,2,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,3,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,4,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,5,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,6,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,7,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,8,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,9,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,10,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,11,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,12,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,13,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,14,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,15,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,16,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,17,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,18,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,19,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,20,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,21,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,22,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,23,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,24,739738,58855,0,10881.6,453.4,100,75725.69,73315.29,40548.27,5183.16,92.44,100,94.71,50,94.76,1,101.57,150,108.57,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-27,1,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,2,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,3,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,4,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,5,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,6,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,7,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,8,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,9,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,10,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,11,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,12,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,13,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,14,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,15,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,16,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,17,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,18,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,19,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,20,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,21,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,22,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,23,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,24,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-27,1,744517,41406,0,12360,521,430,38871.89,35011.26,16706.51,1624.97,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,744517,41406,0,12360,521,430,38871.89,35011.26,16706.51,1624.97,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,744517,41406,0,12360,521,430,38871.89,35011.26,16706.51,1624.97,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,744517,41406,0,12360,521,430,38871.89,35011.26,16706.51,1624.97,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,744517,41406,0,12360,521,430,38871.89,35011.26,16706.51,1624.97,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,744517,41406,0,12360,522,430,38871.89,35011.26,16706.51,1624.97,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,744517,41406,0,12360,522,430,38871.89,35011.26,16706.51,1624.97,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,744517,41406,0,12360,522,430,38871.89,35011.26,16706.51,1624.97,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,744517,41406,0,12360,521,430,38871.89,35011.26,16706.51,1624.97,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,744517,41406,0,12360,520,429,38871.89,35011.26,16706.51,1633.57,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,744517,41406,0,12360,519,428,38871.89,35011.26,16706.51,1642.14,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,744517,41406,0,12360,517,427,38871.89,35011.26,16706.51,1650.69,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,744517,41406,0,12360,516,425,38871.89,35011.26,16706.51,1667.74,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,14,744517,41406,0,12360,515,425,38871.89,35011.26,16706.51,1667.74,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,15,744517,41406,0,12360,515,425,38871.89,35011.26,16706.51,1667.74,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,744517,41406,0,12360,515,425,38871.89,35011.26,16706.51,1667.74,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,744517,41406,0,12360,516,425,38871.89,35011.26,16706.51,1667.74,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,744517,41406,0,12360,516,426,38871.89,35011.26,16706.51,1659.23,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,744517,41406,0,12360,518,427,38871.89,35011.26,16706.51,1650.69,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,744517,41406,0,12360,518,427,38871.89,35011.26,16706.51,1650.69,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,744517,41406,0,12360,519,428,38871.89,35011.26,16706.51,1642.14,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,744517,41406,0,12360,519,428,38871.89,35011.26,16706.51,1642.14,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,744517,41406,0,12360,519,428,38871.89,35011.26,16706.51,1642.14,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,744517,41406,0,12360,519,428,38871.89,35011.26,16706.51,1642.14,20.93,430,21.42,23,21.91,23,22.42,24,26.34,21,,,,,,,,,,,0,0,ECONOMIC
