Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-14,12,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,698953,98277,7,,6.8,6.8,0,0,0,0,0,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,2,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,3,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,4,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,5,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,6,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,7,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,8,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,9,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,10,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,11,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,12,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,13,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,14,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,15,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,16,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,17,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,18,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,19,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,20,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,21,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,22,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,23,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,24,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-14,1,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,2,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,3,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,4,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,5,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,6,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,7,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,8,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,9,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,10,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,11,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,12,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,13,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,14,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,15,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,16,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,17,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,18,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,19,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,20,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,21,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,22,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,23,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,24,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-14,1,711583,31604,7,,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,711583,31604,7,,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,711583,31604,7,,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,711583,31604,7,,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,711583,31604,7,,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,711583,31604,7,,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,711583,31604,7,,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,711583,31604,11,,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,711583,31604,7,,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,711583,31604,7,,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,711583,31604,7,,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,711583,31604,7,,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,2,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,3,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,4,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,5,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,6,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,7,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,8,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,9,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,10,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,11,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,12,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,13,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,14,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,15,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,16,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,17,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,18,711583,45190,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,19,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,20,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,21,711583,45190,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,22,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,23,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,24,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-14,1,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,2,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,3,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,4,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,5,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,6,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,7,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,8,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,9,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,10,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,11,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,12,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,13,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,14,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,15,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,16,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,17,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,18,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,19,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,20,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,21,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,22,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,23,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,24,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-14,1,711583,45379,30,,29.6,29.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,711583,45379,28,,27.7,27.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,711583,45379,26,,25.9,25.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,711583,45379,21,,21.3,21.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,711583,45379,17,,17.3,17.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,711583,45379,14,,14.3,14.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,711583,45379,13,,13.1,13.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,711583,45379,13,,12.5,12.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,711583,45379,12,,12.1,12.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,711583,45379,12,,12.4,12.4,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,711583,45379,20,,20,20,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,711583,45379,25,,24.9,24.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,711583,45379,26,,25.7,25.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,711583,45379,27,,26.5,26.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,711583,45379,27,,26.6,26.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,711583,45379,24,,24.1,24.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,711583,45379,21,,20.8,20.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,711583,45379,18,,18.2,18.2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,711583,45379,19,,19,19,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,711583,45379,21,,20.8,20.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,711583,45379,23,,22.6,22.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,711583,45379,23,,22.6,22.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,711583,45379,40,,39.7,39.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,711583,45379,36,,35.6,35.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,2,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,3,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,4,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,5,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,6,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,7,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,8,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,9,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,10,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,11,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,12,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,13,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,14,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,15,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,16,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,17,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,18,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,19,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,20,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,21,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,22,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,23,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,24,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-14,1,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,2,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,3,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,4,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,5,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,6,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,7,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,8,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,9,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,10,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,11,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,12,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,13,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,14,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,15,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,16,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,17,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,18,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,19,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
