Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-21,13,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,14,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,15,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,16,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,17,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,18,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,19,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,20,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,21,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,22,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,23,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,24,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-21,1,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,2,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,3,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,4,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,5,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,6,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,7,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,8,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,9,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,10,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,11,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,12,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,13,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,14,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,15,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,16,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,17,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,18,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,19,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,20,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,21,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,22,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,23,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,24,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-21,1,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,2,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,3,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,4,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,5,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,6,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,7,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,8,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,9,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,10,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,11,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,12,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,13,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,14,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,15,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,16,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,17,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,18,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,19,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,20,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,21,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,22,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,23,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,24,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-21,1,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,2,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,3,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,4,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,5,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,6,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,7,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,8,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,9,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,10,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,11,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,12,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,13,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,14,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,15,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,16,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,17,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,18,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,19,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,20,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,21,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,22,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,23,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,24,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-21,1,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-21,2,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-21,3,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-21,4,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-21,5,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-21,6,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-21,7,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-21,8,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-21,9,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,10,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,11,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,12,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,13,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,14,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,15,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,16,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,17,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,18,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,19,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,20,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,21,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,22,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,23,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,24,720088,12565,0,,18.6,18.6,0,0,0,1803.3,307.64,18.6,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-21,1,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,2,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,3,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,4,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,5,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,6,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,7,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,8,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,9,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,10,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,11,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,12,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,13,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,14,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,15,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,16,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,17,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,18,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,19,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,20,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,21,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,22,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,23,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,24,720088,32343,0,,19.3,19.3,140.74,140.74,140.74,1868.71,296.59,19.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-21,1,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,2,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,3,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,4,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,5,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,6,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,7,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,8,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,9,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,10,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,11,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,12,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,13,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,14,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,15,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,16,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,17,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,18,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,19,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,20,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,21,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,22,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,23,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,24,720088,40588,0,,95,33,3262.51,2854.69,2446.88,1099.38,89.1,33,92.76,16,95.36,8,99.89,22,103.83,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,1,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,2,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,3,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,4,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,5,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,6,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,7,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,8,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,9,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,10,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,11,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,12,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,13,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,14,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,15,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,16,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,17,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,18,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,19,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,20,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,21,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
