Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-29,23,931075,64814,0,,159,149,19452.17,19452.17,19452.17,339.59,31.06,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,931075,64814,0,,159,149,19452.17,19452.17,19452.17,339.59,31.06,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,2,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,3,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,4,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,5,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,6,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,7,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,8,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,9,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,10,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,11,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,12,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,13,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,14,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,15,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,16,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,17,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,18,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,19,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,20,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,21,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,22,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,23,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,931075,98403,0,,57.1,47.4,6192.74,6192.74,6192.74,14.62,39.77,47.4,51.75,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,2,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,3,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,4,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,5,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,6,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,7,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,8,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,9,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,10,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,11,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,12,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,13,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,14,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,15,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,16,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,17,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,18,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,19,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,20,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,21,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,22,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,23,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,24,931987,42841,0,1000,295,220,1056,1056,1056,0,39,220,43,10,45,10,47,10,50,10,65,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-29,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,2,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,3,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,4,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,5,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,6,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,7,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,8,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,9,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,10,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,11,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,12,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,13,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,14,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,15,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,16,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,17,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,18,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,19,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,20,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,21,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,22,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,23,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,24,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-29,1,948612,12297,0,,262,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,2,948612,12297,0,,262,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,3,948612,12297,0,,262,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,4,948612,12297,0,,262,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,5,948612,12297,0,,262,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,6,948612,12297,0,,262,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,7,948612,12297,0,,262,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,8,948612,12297,0,,262,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,9,948612,12297,0,,261,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,10,948612,12297,0,,261,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,11,948612,12297,0,,260,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,12,948612,12297,0,,260,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,13,948612,12297,0,,259,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,14,948612,12297,0,,258,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,15,948612,12297,0,,257,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,16,948612,12297,0,,258,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,17,948612,12297,0,,259,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,18,948612,12297,0,,260,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,19,948612,12297,0,,261,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,20,948612,12297,0,,261,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,21,948612,12297,0,,262,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,22,948612,12297,0,,263,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,23,948612,12297,0,,263,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,948612,12297,0,,264,145,10310.78,9836.32,9160.27,649.37,18.35,145,18.36,94,47.18,1,47.19,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,948612,20846,0,,250,192,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,2,948612,20846,0,,250,192,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,3,948612,20846,0,,250,192,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,4,948612,20846,0,,249,191,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,5,948612,20846,0,,250,192,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,6,948612,20846,0,,250,192,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,7,948612,20846,0,,250,192,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,8,948612,20846,0,,250,192,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,9,948612,20846,0,,250,192,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,10,948612,20846,0,,251,193,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,11,948612,20846,0,,250,192,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,12,948612,20846,0,,251,193,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,13,948612,20846,0,,250,192,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,14,948612,20846,0,,251,193,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,15,948612,20846,0,,251,193,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,16,948612,20846,0,,252,194,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,17,948612,20846,0,,252,194,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,18,948612,20846,0,,253,194,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,19,948612,20846,0,,252,194,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,20,948612,20846,0,,252,194,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,21,948612,20846,0,,251,193,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,22,948612,20846,0,,251,193,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,23,948612,20846,0,,253,194,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,948612,20846,0,,252,194,5005.17,3725.82,2519.31,29.48,25.58,191,25.59,48,33.8,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,948612,24780,145,,264,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,2,948612,24780,145,,264,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,3,948612,24780,145,,264,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,4,948612,24780,145,,264,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,5,948612,24780,145,,264,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,6,948612,24780,145,,264,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,7,948612,24780,145,,264,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,8,948612,24780,145,,264,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,9,948612,24780,145,,263,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,10,948612,24780,145,,263,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,11,948612,24780,145,,262,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,12,948612,24780,145,,262,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,13,948612,24780,145,,261,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,14,948612,24780,145,,259,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,15,948612,24780,145,,259,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,16,948612,24780,145,,259,145,10310.78,9836.32,9160.27,649.37,18.3,145,18.31,100,49.05,1,49.06,21,,,,,,,,,,,,,0,0,MUST_RUN
