Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-04,3,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,4,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,5,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,6,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,7,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,8,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,9,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,10,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,11,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,12,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,13,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,14,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,15,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,16,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,17,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,18,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,19,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,20,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,21,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,22,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,23,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,24,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-04,1,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,2,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,3,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,4,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,5,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,6,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,7,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,8,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,9,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,10,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,11,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,12,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,13,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,14,698953,66621,0,0,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,15,698953,66621,0,0,18,18,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,16,698953,66621,0,0,18,18,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,17,698953,66621,0,0,18,18,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,18,698953,66621,0,0,18,18,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,19,698953,66621,0,0,18,18,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,20,698953,66621,0,0,18,18,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,21,698953,66621,0,0,18,18,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,22,698953,66621,0,0,18,18,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,23,698953,66621,0,0,18,18,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,24,698953,66621,0,0,18,18,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,1,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,2,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,3,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,4,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,5,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,6,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,7,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,8,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,9,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,10,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,11,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,12,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,13,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,14,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,15,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,16,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,17,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,18,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,19,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,20,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,21,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,22,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,23,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,24,698953,72974,0,30,19.7,3.9,0,0,0,0,0,15,458.6,4.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-04,1,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,2,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,3,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,4,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,5,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,6,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,7,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,8,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,9,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,10,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,11,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,12,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,13,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,14,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,15,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,16,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,17,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,18,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,19,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,20,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,21,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,22,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,23,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,24,698953,98100,0,43,28,8,0,0,0,0,0,18,458.6,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,1,698953,98277,0,0,8.7,8.7,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,2,698953,98277,0,0,8.7,8.7,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,3,698953,98277,0,0,8.7,8.7,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,4,698953,98277,0,0,8.7,8.7,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,5,698953,98277,0,0,8.7,8.7,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,6,698953,98277,0,0,8.7,8.7,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,7,698953,98277,0,0,8.7,8.7,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,8,698953,98277,0,0,8.7,8.7,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,9,698953,98277,0,0,8.7,8.7,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,10,698953,98277,0,0,8.7,8.7,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,11,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,12,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,13,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,14,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,15,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,16,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,17,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,18,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,19,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,20,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,21,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,22,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,23,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,24,698953,98277,0,0,8.5,8.5,0,0,0,0,0,8.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,1,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,2,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,3,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,4,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,5,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,6,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,7,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,8,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,9,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,10,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,11,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,12,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,13,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,14,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,15,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,16,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,17,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,18,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,19,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,20,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,21,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,22,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,23,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,24,711583,24487,0,0,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-04,1,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,2,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,3,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,4,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,5,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,6,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,7,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,8,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,9,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,10,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,11,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,12,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,13,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,14,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,15,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,16,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,17,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,18,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,19,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,20,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,21,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,22,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,23,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,24,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-04,1,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,711583,31604,11,0,10.8,10.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,2,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,3,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,4,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,5,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,6,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
