Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-03,2,948612,24780,0,,268,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,3,948612,24780,0,,268,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,4,948612,24780,0,,268,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,5,948612,24780,0,,268,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,6,948612,24780,0,,268,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,7,948612,24780,0,,269,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,8,948612,24780,0,,269,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,9,948612,24780,0,,269,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,10,948612,24780,0,,268,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,11,948612,24780,0,,267,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,12,948612,24780,0,,265,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,13,948612,24780,0,,263,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,14,948612,24780,0,,262,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,15,948612,24780,0,,261,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,16,948612,24780,0,,261,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,17,948612,24780,0,,261,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,18,948612,24780,0,,262,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,19,948612,24780,0,,263,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,20,948612,24780,0,,265,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,21,948612,24780,0,,267,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,22,948612,24780,0,,268,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,23,948612,24780,0,,268,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,24,948612,24780,0,,269,145,12904.26,11518.4,10090.25,577.61,23.38,145,23.39,102,46.05,1,46.06,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,1,948612,56483,0,,255,168,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,2,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,3,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,4,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,5,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,6,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,7,948612,56483,0,,255,170,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,8,948612,56483,0,,255,170,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,9,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,10,948612,56483,0,,255,168,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,11,948612,56483,0,,255,168,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,12,948612,56483,0,,255,167,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,13,948612,56483,0,,255,166,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,14,948612,56483,0,,255,166,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,15,948612,56483,0,,255,166,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,16,948612,56483,0,,255,166,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,17,948612,56483,0,,255,166,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,18,948612,56483,0,,255,167,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,19,948612,56483,0,,255,167,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,20,948612,56483,0,,255,167,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,21,948612,56483,0,,255,168,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,22,948612,56483,0,,255,168,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,23,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,24,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,32.42,166,32.43,81.8,32.78,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,1,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,2,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,3,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,4,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,5,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,6,948612,64475,0,,258,172,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,7,948612,64475,0,,259,172,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,8,948612,64475,0,,259,172,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,9,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,10,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,11,948612,64475,0,,258,170,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,12,948612,64475,0,,258,169,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,13,948612,64475,0,,258,169,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,14,948612,64475,0,,258,168,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,15,948612,64475,0,,258,168,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,16,948612,64475,0,,258,168,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,17,948612,64475,0,,258,169,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,18,948612,64475,0,,258,169,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,19,948612,64475,0,,258,169,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,20,948612,64475,0,,258,170,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,21,948612,64475,0,,258,170,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,22,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,23,948612,64475,0,,259,171,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,24,948612,64475,0,,259,171,20522.92,20522.92,14673.24,654.72,32.32,168,32.33,83.1,32.67,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,1,948612,79819,0,,172,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,2,948612,79819,0,,172,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,3,948612,79819,0,,172,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,4,948612,79819,0,,172,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,5,948612,79819,0,,172,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,6,948612,79819,0,,173,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,7,948612,79819,0,,173,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,8,948612,79819,0,,172,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,9,948612,79819,0,,170,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,10,948612,79819,0,,169,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,11,948612,79819,0,,168,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,12,948612,79819,0,,168,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,13,948612,79819,0,,167,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,14,948612,79819,0,,167,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,15,948612,79819,0,,167,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,16,948612,79819,0,,167,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,17,948612,79819,0,,168,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,18,948612,79819,0,,169,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,19,948612,79819,0,,170,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,20,948612,79819,0,,171,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,21,948612,79819,0,,172,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,22,948612,79819,0,,172,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,23,948612,79819,0,,172,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,24,948612,79819,0,,172,120,9035.15,7068.66,7068.66,607.25,23,120,23.01,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,1,948612,88727,0,,254,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,2,948612,88727,0,,254,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,3,948612,88727,0,,254,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,4,948612,88727,0,,255,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,5,948612,88727,0,,255,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,6,948612,88727,0,,256,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,7,948612,88727,0,,256,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,8,948612,88727,0,,256,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,9,948612,88727,0,,255,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,10,948612,88727,0,,253,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,11,948612,88727,0,,251,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,12,948612,88727,0,,249,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,13,948612,88727,0,,248,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,14,948612,88727,0,,247,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,15,948612,88727,0,,246,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,16,948612,88727,0,,246,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,17,948612,88727,0,,247,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,18,948612,88727,0,,247,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,19,948612,88727,0,,248,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,20,948612,88727,0,,250,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,21,948612,88727,0,,252,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,22,948612,88727,0,,253,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,23,948612,88727,0,,254,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,24,948612,88727,0,,255,155,12904.26,11518.4,10090.25,577.61,26.43,155,26.44,80,50.83,1,50.84,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,1,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,2,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,3,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,4,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,5,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,6,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,7,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,8,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,9,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,10,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,11,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,12,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,13,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,14,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,15,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,16,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,17,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,18,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,19,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,20,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,21,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-03,22,953967,57986,0,2340,98,98,0,0,0,1295.47,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
