Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-17,5,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,6,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,7,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,8,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,9,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,10,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,11,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,12,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,13,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,14,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,15,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,16,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,17,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,18,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,19,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,20,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,21,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,22,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,23,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,24,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,1,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,2,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,3,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,4,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,5,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,6,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,7,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,8,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,9,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,10,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,11,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,12,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,13,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,14,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,15,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,16,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,17,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,18,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,19,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,20,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,21,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,22,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,23,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,24,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-17,1,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,924442,78733,55,2448,54.5,54.5,0,0,0,0,0,54.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,924442,83173,3,240,3,3,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,924442,83173,4,240,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,924442,83173,4,240,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,924442,83173,4,240,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,924442,83173,4,240,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,924442,83173,4,240,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,924442,83173,4,240,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,924442,83173,4,240,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,924442,83173,4,240,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,924442,83173,4,240,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,924442,83173,4,240,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,924442,83173,4,240,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
