Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-21,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,2,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,3,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,4,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,5,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,6,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,7,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,8,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,9,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,10,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,11,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,12,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,13,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,14,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,15,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,16,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,17,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,18,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,19,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,20,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,21,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,22,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,23,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,24,206845,17085,0,1296,52.2,10,10261.02,7814.47,5367.93,695.6,147.1,10,153.01,15,158.91,10,163.64,10,168.12,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,1,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,2,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,3,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,4,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,5,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,6,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,7,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,8,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,9,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,10,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,11,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,12,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,13,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,14,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,15,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,16,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,17,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,18,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,19,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,20,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,21,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,22,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,23,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,24,206845,17884,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-21,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-21,1,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,2,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,3,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,4,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,5,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,6,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,7,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,8,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,9,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,10,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,11,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,12,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,13,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,14,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,15,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,16,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,17,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,18,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,19,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,20,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,21,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,22,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,23,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,24,206845,21918,0,714,41.3,41.3,299.14,299.14,299.14,7771.05,349.16,41.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-21,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,206845,29055,0,14640,606,60,87152,58503.39,29854.78,7168.34,120.58,60,125.45,90,130.8,75,135.67,75,139.72,50,142.97,50,146.21,50,149.46,50,153.84,85,167.4,25,0,0,ECONOMIC
2014-10-21,2,206845,29055,0,14640,606,60,87152,58503.39,29854.78,7168.34,120.58,60,125.45,90,130.8,75,135.67,75,139.72,50,142.97,50,146.21,50,149.46,50,153.84,85,167.4,25,0,0,ECONOMIC
2014-10-21,3,206845,29055,0,14640,606,60,87152,58503.39,29854.78,7168.34,120.58,60,125.45,90,130.8,75,135.67,75,139.72,50,142.97,50,146.21,50,149.46,50,153.84,85,167.4,25,0,0,ECONOMIC
2014-10-21,4,206845,29055,0,14640,606,60,87152,58503.39,29854.78,7168.34,120.58,60,125.45,90,130.8,75,135.67,75,139.72,50,142.97,50,146.21,50,149.46,50,153.84,85,167.4,25,0,0,ECONOMIC
2014-10-21,5,206845,29055,0,14640,606,60,87152,58503.39,29854.78,7168.34,120.58,60,125.45,90,130.8,75,135.67,75,139.72,50,142.97,50,146.21,50,149.46,50,153.84,85,167.4,25,0,0,ECONOMIC
2014-10-21,6,206845,29055,0,14640,606,60,87152,58503.39,29854.78,7168.34,120.58,60,125.45,90,130.8,75,135.67,75,139.72,50,142.97,50,146.21,50,149.46,50,153.84,85,167.4,25,0,0,ECONOMIC
2014-10-21,7,206845,29055,0,14640,606,60,87152,58503.39,29854.78,7168.34,120.58,60,125.45,90,130.8,75,135.67,75,139.72,50,142.97,50,146.21,50,149.46,50,153.84,85,167.4,25,0,0,ECONOMIC
