Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-25,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,1,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,2,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,3,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,4,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,5,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,6,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,7,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,8,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,9,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,10,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,11,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,12,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,13,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,14,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,15,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,16,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,17,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,18,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,19,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,20,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,21,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,22,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,23,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,24,931987,81361,0,1000,295,220,1056,1056,1056,0,80,220,85,10,88,10,91,10,92,10,95,15,100,10,105,10,,,,,293.8,293.8,ECONOMIC
2014-09-25,1,948612,12297,0,,266,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,2,948612,12297,0,,266,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,3,948612,12297,0,,266,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,4,948612,12297,0,,267,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,5,948612,12297,0,,267,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,6,948612,12297,0,,267,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,7,948612,12297,0,,267,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,8,948612,12297,0,,267,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,9,948612,12297,0,,266,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,10,948612,12297,0,,265,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,11,948612,12297,0,,264,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,12,948612,12297,0,,263,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,13,948612,12297,0,,262,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,14,948612,12297,0,,261,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,15,948612,12297,0,,260,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,16,948612,12297,0,,260,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,17,948612,12297,0,,260,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,18,948612,12297,0,,260,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,19,948612,12297,0,,260,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,20,948612,12297,0,,262,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,21,948612,12297,0,,263,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,22,948612,12297,0,,264,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,23,948612,12297,0,,265,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,24,948612,12297,0,,265,145,10378.53,9855.1,9491.28,1950,18.2,145,18.21,96,47.04,1,47.05,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,1,948612,20846,0,,249,191,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,2,948612,20846,0,,249,191,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,3,948612,20846,0,,249,191,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,4,948612,20846,0,,249,191,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,5,948612,20846,0,,249,191,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,6,948612,20846,0,,249,191,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,7,948612,20846,0,,249,191,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,8,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,9,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,10,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,11,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,12,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,13,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,14,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,15,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,16,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,17,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,18,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,19,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,20,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,21,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,22,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,23,948612,20846,0,,250,192,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,24,948612,20846,0,,249,191,27000,21000,17000,600,66.13,191,66.14,48,87.13,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,1,948612,24780,0,,269,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,2,948612,24780,0,,269,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,3,948612,24780,0,,270,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,4,948612,24780,0,,270,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,5,948612,24780,0,,270,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,6,948612,24780,0,,271,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,7,948612,24780,0,,271,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,8,948612,24780,0,,270,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,9,948612,24780,0,,270,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,10,948612,24780,0,,269,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,11,948612,24780,0,,267,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,12,948612,24780,0,,266,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,13,948612,24780,0,,264,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,14,948612,24780,0,,263,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,15,948612,24780,0,,262,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,16,948612,24780,0,,262,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,17,948612,24780,0,,262,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,18,948612,24780,0,,262,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,19,948612,24780,0,,262,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,20,948612,24780,0,,264,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,21,948612,24780,0,,266,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,22,948612,24780,0,,267,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,23,948612,24780,0,,268,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,24,948612,24780,0,,269,145,10378.53,9905.1,9491.28,1950,25.25,145,25.26,102,48.91,1,48.92,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,1,948612,56483,173,,262,173,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,2,948612,56483,173,,262,173,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,3,948612,56483,173,,262,173,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,4,948612,56483,173,,262,173,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,5,948612,56483,173,,262,173,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,6,948612,56483,173,,261,173,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,7,948612,56483,174,,261,174,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,8,948612,56483,174,,261,174,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,9,948612,56483,173,,261,173,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,10,948612,56483,172,,261,172,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,11,948612,56483,172,,261,172,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,12,948612,56483,172,,260,172,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,13,948612,56483,171,,260,171,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,14,948612,56483,171,,259,171,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,15,948612,56483,171,,259,171,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,16,948612,56483,170,,259,170,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,17,948612,56483,170,,259,170,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,18,948612,56483,170,,258,170,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,19,948612,56483,170,,258,170,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,20,948612,56483,170,,258,170,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,21,948612,56483,171,,258,171,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,22,948612,56483,171,,258,171,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,23,948612,56483,171,,259,171,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,24,948612,56483,171,,259,171,15536.15,15536.15,11146.06,654.72,26.41,169.9,26.42,83.7,26.7,8.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,1,948612,64475,0,,265,175,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,2,948612,64475,0,,265,175,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,3,948612,64475,0,,265,175,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,4,948612,64475,0,,265,175,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,5,948612,64475,0,,265,175,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,6,948612,64475,0,,265,175,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,7,948612,64475,0,,264,176,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,8,948612,64475,0,,264,176,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,9,948612,64475,0,,264,175,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,10,948612,64475,0,,264,175,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,11,948612,64475,0,,264,174,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,12,948612,64475,0,,264,174,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,13,948612,64475,0,,263,173,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,14,948612,64475,0,,263,173,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,15,948612,64475,0,,262,173,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,16,948612,64475,0,,262,172,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,17,948612,64475,0,,262,172,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,18,948612,64475,0,,262,172,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,19,948612,64475,0,,262,172,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,20,948612,64475,0,,261,173,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,21,948612,64475,0,,261,173,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,22,948612,64475,0,,261,173,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,23,948612,64475,0,,262,173,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,24,948612,64475,0,,262,174,9036.15,9036.15,4646.06,654.72,22,172,26.52,84.9,26.8,8.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,1,948612,79819,0,,172,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,2,948612,79819,0,,172,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,3,948612,79819,0,,172,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,4,948612,79819,0,,172,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,5,948612,79819,0,,172,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,6,948612,79819,0,,172,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,7,948612,79819,0,,172,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,8,948612,79819,0,,172,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,9,948612,79819,0,,170,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,10,948612,79819,0,,168,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,11,948612,79819,0,,167,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
