Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-19,6,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,7,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,8,711583,62660,2,,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,711583,62660,2,,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,711583,62660,2,,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,711583,62660,2,,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,711583,62660,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,711583,62660,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,711583,62660,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,711583,62660,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,2,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,3,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,4,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,5,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,6,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,7,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,8,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,9,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,10,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,11,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,12,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,13,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,14,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,15,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,16,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,17,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,18,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,19,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,20,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,21,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,22,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,23,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,24,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,1,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,2,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,3,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,4,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,5,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,6,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,7,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,8,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,9,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,10,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,11,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,12,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,13,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,14,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,15,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,16,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,17,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,18,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,19,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,20,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,21,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,22,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,23,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,24,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-19,1,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,2,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,3,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,4,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,5,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,6,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,7,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,8,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,9,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,10,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,11,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,12,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,13,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,14,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,15,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,16,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,17,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-19,18,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-19,19,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-19,20,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-19,21,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,22,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,23,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,24,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-19,1,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,2,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,3,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,4,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,5,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,6,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,7,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,8,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,9,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,10,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,11,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,12,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,13,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,14,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,15,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,16,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,17,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,18,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,19,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,20,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,21,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,22,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,23,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,24,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-19,1,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,2,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,3,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,4,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,5,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,6,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,7,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,8,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,9,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,10,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,11,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,12,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,13,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,14,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,15,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,16,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,17,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,18,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,19,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,20,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,21,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,22,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,23,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,24,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-19,1,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,2,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,3,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,4,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,5,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,6,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,7,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,8,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,9,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,10,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,11,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,12,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,13,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,14,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,15,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,16,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,17,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,18,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,19,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,20,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,21,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,22,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,23,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,24,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-19,1,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,2,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,3,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,4,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,5,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,6,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,7,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,8,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,9,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,10,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,11,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,12,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,13,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,14,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,15,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,16,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,17,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,18,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,19,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,20,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,21,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,22,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,23,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,24,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-19,1,720088,32343,0,,18.5,18.5,139.74,139.74,139.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-19,2,720088,32343,0,,18.5,18.5,139.74,139.74,139.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-19,3,720088,32343,0,,18.5,18.5,139.74,139.74,139.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-19,4,720088,32343,0,,18.5,18.5,139.74,139.74,139.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-19,5,720088,32343,0,,18.5,18.5,139.74,139.74,139.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-19,6,720088,32343,0,,18.5,18.5,139.74,139.74,139.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-19,7,720088,32343,0,,18.5,18.5,139.74,139.74,139.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-19,8,720088,32343,0,,18.5,18.5,139.74,139.74,139.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-19,9,720088,32343,0,,18.5,18.5,139.74,139.74,139.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
