Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-13,12,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,13,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,14,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,15,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,16,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,17,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,18,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,19,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,20,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,21,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,22,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,23,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,24,883543,84614,0,0,48,48,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-13,1,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,2,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,3,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,4,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,5,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,6,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,7,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,8,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,9,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,10,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,11,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,12,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,13,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,14,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,15,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,16,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,17,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,18,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,19,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,20,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,21,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,22,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,23,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,24,883543,84917,0,0,48.5,48.5,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-12-13,1,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,2,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,3,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,4,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,5,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,6,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,7,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,8,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,9,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,10,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,11,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,12,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,13,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,14,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,15,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,16,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,17,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,18,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,19,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,20,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,21,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,22,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,23,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,24,883543,86772,0,0,48.4,48.4,762.1,762.1,762.1,1199.76,96.76,46,,,,,,,,,,,,,,,,,,,48.4,48.4,ECONOMIC
2014-12-13,1,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,2,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,3,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,4,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,5,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,6,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,7,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,8,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,9,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,10,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,11,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,12,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,13,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,14,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,15,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,16,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,17,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,18,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,19,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,20,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,21,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,22,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,23,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,24,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,1,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,2,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,3,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,4,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,5,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,6,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,7,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,8,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,9,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,10,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,11,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,12,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,13,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,14,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,15,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,16,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,17,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,18,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,19,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,20,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,21,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,22,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,23,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,24,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,1,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,2,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,3,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,4,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,5,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,6,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,7,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,8,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,9,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,10,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,11,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,12,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,13,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,14,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,15,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,16,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,17,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,18,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,19,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,20,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,21,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,22,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,23,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,24,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,1,902793,17063,0,8880,369,302,53657.7,24647.5,12473.3,3870.4,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,2,902793,17063,0,8880,369,302,53657.7,24647.5,12473.3,3870.4,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,3,902793,17063,0,8880,369,302,53657.7,24647.5,12473.3,3870.4,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,4,902793,17063,0,8880,369,302,53657.7,24647.5,12473.3,3870.4,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,5,902793,17063,0,8880,370,303,53657.7,24647.5,12473.3,3870.4,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,6,902793,17063,0,8880,370,303,53657.7,24647.5,12473.3,3870.4,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,7,902793,17063,0,8880,370,303,53657.7,24647.5,12473.3,3870.4,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,8,902793,17063,0,8880,369,302,53657.7,24647.5,12473.3,3870.4,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,9,902793,17063,0,8880,367,300,53657.7,24647.5,12473.3,3870.4,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,10,902793,17063,0,8880,365,299,53657.7,24647.5,12473.3,3870.4,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,11,902793,17063,0,8880,365,299,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,12,902793,17063,0,8880,363,297,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,13,902793,17063,0,8880,362,296,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,14,902793,17063,0,8880,362,296,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,15,902793,17063,0,8880,363,297,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,16,902793,17063,0,8880,363,297,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,17,902793,17063,0,8880,364,298,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,18,902793,17063,0,8880,364,298,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,19,902793,17063,0,8880,364,298,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,20,902793,17063,0,8880,365,299,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,21,902793,17063,0,8880,365,299,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,22,902793,17063,0,8880,365,299,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,23,902793,17063,0,8880,365,299,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,24,902793,17063,0,8880,365,299,56886.2,26130.5,13223.8,4103.3,44.37,270,61.26,10,61.8,10,62.35,10,62.9,10,63.45,10,64,10,64.55,10,,,,,0,0,ECONOMIC
2014-12-13,1,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,2,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,3,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,4,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,5,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,6,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,7,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,8,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,9,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,10,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,11,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,12,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,13,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,14,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,15,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,16,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
