Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-17,4,948612,20846,0,,266,205,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,5,948612,20846,0,,266,205,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,6,948612,20846,0,,265,204,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,7,948612,20846,0,,264,203,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,8,948612,20846,0,,264,203,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,9,948612,20846,0,,263,202,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,10,948612,20846,0,,263,202,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,11,948612,20846,0,,262,202,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,12,948612,20846,0,,262,202,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,13,948612,20846,0,,261,201,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,14,948612,20846,0,,261,201,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,15,948612,20846,0,,260,200,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,16,948612,20846,0,,259,199,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,17,948612,20846,0,,261,201,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,18,948612,20846,0,,261,201,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,19,948612,20846,0,,260,200,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,20,948612,20846,0,,261,201,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,21,948612,20846,0,,260,200,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,22,948612,20846,0,,260,200,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,23,948612,20846,0,,261,201,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,24,948612,20846,0,,261,201,30073.28,22702.42,17431.16,494.74,79.45,199,79.46,50,92.48,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,1,948612,24780,0,,278,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,2,948612,24780,0,,278,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,3,948612,24780,0,,278,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,4,948612,24780,0,,278,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,5,948612,24780,0,,278,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,6,948612,24780,0,,278,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,7,948612,24780,0,,278,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,8,948612,24780,0,,278,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,9,948612,24780,0,,277,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,10,948612,24780,0,,276,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,11,948612,24780,0,,276,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,12,948612,24780,0,,275,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,13,948612,24780,0,,275,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,14,948612,24780,0,,274,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,15,948612,24780,0,,273,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,16,948612,24780,0,,273,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,17,948612,24780,0,,271,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,18,948612,24780,0,,270,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,19,948612,24780,0,,270,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,20,948612,24780,0,,269,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,21,948612,24780,0,,272,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,22,948612,24780,0,,273,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,23,948612,24780,0,,273,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,24,948612,24780,0,,274,145,5748.37,4561.33,3584.85,1418.69,39.42,145,39.43,109,81.28,1,81.29,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,1,948612,56483,178,,266,178,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,2,948612,56483,178,,265,178,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,3,948612,56483,178,,266,178,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,4,948612,56483,178,,265,178,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,5,948612,56483,177,,264,177,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,6,948612,56483,177,,264,177,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,7,948612,56483,176,,263,176,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,8,948612,56483,176,,263,176,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,9,948612,56483,176,,262,176,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,10,948612,56483,177,,264,177,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,11,948612,56483,176,,263,176,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,12,948612,56483,176,,262,176,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,13,948612,56483,175,,261,175,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,14,948612,56483,174,,260,174,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,15,948612,56483,173,,259,173,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,16,948612,56483,173,,258,173,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,17,948612,56483,172,,257,172,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,948612,56483,173,,258,173,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,948612,56483,173,,258,173,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,948612,56483,173,,258,173,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,21,948612,56483,173,,258,173,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,22,948612,56483,174,,259,174,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,23,948612,56483,174,,260,174,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,24,948612,56483,175,,261,175,15389.27,15389.27,10500.37,654.72,31.36,172.2,31.37,84.9,31.69,8.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,1,948612,64475,0,,264,177,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,2,948612,64475,0,,263,176,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,3,948612,64475,0,,263,176,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,4,948612,64475,0,,263,176,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,5,948612,64475,0,,262,175,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,6,948612,64475,0,,262,175,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,7,948612,64475,0,,261,175,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,8,948612,64475,0,,260,174,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,9,948612,64475,0,,260,174,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,10,948612,64475,0,,262,175,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,11,948612,64475,0,,261,175,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,12,948612,64475,0,,260,174,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,13,948612,64475,0,,259,173,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,14,948612,64475,0,,258,173,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,15,948612,64475,0,,257,172,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,16,948612,64475,0,,256,171,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,17,948612,64475,0,,255,171,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,18,948612,64475,0,,256,171,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,19,948612,64475,0,,256,171,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,20,948612,64475,0,,255,171,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,21,948612,64475,0,,256,172,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,22,948612,64475,0,,257,172,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,23,948612,64475,0,,258,173,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,24,948612,64475,0,,258,173,15389.27,15389.27,10500.37,654.72,31.46,171,31.47,83.9,31.8,9.1,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,1,948612,79819,0,,176,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,2,948612,79819,0,,176,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,3,948612,79819,0,,176,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,4,948612,79819,0,,176,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,5,948612,79819,0,,176,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,6,948612,79819,0,,176,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,7,948612,79819,0,,176,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,8,948612,79819,0,,175,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,9,948612,79819,0,,175,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,10,948612,79819,0,,174,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,11,948612,79819,0,,174,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,12,948612,79819,0,,173,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,13,948612,79819,0,,173,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,14,948612,79819,0,,173,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,15,948612,79819,0,,173,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,16,948612,79819,0,,173,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,17,948612,79819,0,,174,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,18,948612,79819,0,,174,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,19,948612,79819,0,,174,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,20,948612,79819,0,,174,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,21,948612,79819,0,,174,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,22,948612,79819,0,,175,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,23,948612,79819,0,,175,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,24,948612,79819,0,,175,120,19397.75,13797.37,11585.59,1709.59,64.9,120,64.91,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,1,948612,88727,0,,269,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,2,948612,88727,0,,269,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,3,948612,88727,0,,269,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,4,948612,88727,0,,270,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,5,948612,88727,0,,270,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,6,948612,88727,0,,270,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,7,948612,88727,0,,270,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,8,948612,88727,0,,270,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,9,948612,88727,0,,269,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,10,948612,88727,0,,268,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,11,948612,88727,0,,267,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,12,948612,88727,0,,267,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,13,948612,88727,0,,266,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,14,948612,88727,0,,266,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,15,948612,88727,0,,265,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,16,948612,88727,0,,264,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,17,948612,88727,0,,263,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,18,948612,88727,0,,262,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,19,948612,88727,0,,261,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,20,948612,88727,0,,261,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,21,948612,88727,0,,264,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,22,948612,88727,0,,265,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,23,948612,88727,0,,265,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,24,948612,88727,0,,265,145,5748.37,4561.33,3584.85,1418.69,39.37,145,39.38,101,88.96,1,88.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
