Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-28,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,1,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,2,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,3,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,4,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,5,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,6,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,7,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,8,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,9,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,10,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,11,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,12,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,13,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,14,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,15,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,16,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,17,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,18,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,19,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,20,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,21,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,22,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,23,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,24,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,1,902793,17063,289,8880,353.6,289,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,2,902793,17063,289,8880,353.6,289,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,3,902793,17063,290,8880,354.4,290,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,4,902793,17063,290,8880,354.4,290,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,5,902793,17063,289,8880,353.6,289,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,6,902793,17063,290,8880,354.4,290,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,7,902793,17063,289,8880,353.6,289,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,8,902793,17063,289,8880,352.7,289,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,9,902793,17063,287,8880,351,287,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,10,902793,17063,285,8880,348.5,285,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,11,902793,17063,282,8880,345.1,282,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,12,902793,17063,280,8880,342.6,280,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,13,902793,17063,278,8880,339.5,278,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,14,902793,17063,277,8880,338.5,277,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,15,902793,17063,277,8880,338,277,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,16,902793,17063,277,8880,338.5,277,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,17,902793,17063,277,8880,339,277,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,18,902793,17063,278,8880,339.5,278,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,19,902793,17063,278,8880,340,278,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,20,902793,17063,279,8880,340.9,279,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,21,902793,17063,280,8880,341.7,280,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,22,902793,17063,280,8880,342.6,280,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,23,902793,17063,280,8880,342.6,280,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,24,902793,17063,280,8880,342.6,280,19990.77,9182.69,4647.07,1441.95,18.65,280,24.8,10,25.8,10,26.8,10,27.8,10,28.8,10,30.8,10,32.8,10,,,,,0,0,MUST_RUN
2014-10-28,1,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,2,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,3,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,4,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,5,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,6,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,7,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,8,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,9,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,10,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,11,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,12,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,13,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,14,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,15,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,16,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,17,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,18,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,19,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,20,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,21,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,22,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,23,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,24,902793,22792,0,672,19,19,155,155,155,0,47.26,17,47.26,1,47.26,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-28,1,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,2,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,3,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,4,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,5,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,6,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,7,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,8,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,9,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,10,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,11,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,12,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,13,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,14,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,15,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,16,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,17,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,18,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,19,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,20,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,21,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,22,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,23,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,24,902793,23404,0,1632,67,51,3762,3520,2718,106.79,28.63,51,30.63,7,38.63,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,1,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,2,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,3,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,4,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,5,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,6,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,7,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,8,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,9,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,10,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,11,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,12,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,13,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,14,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,15,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,16,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,17,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,18,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,1,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,2,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,3,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,4,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,5,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,6,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,7,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,8,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,9,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,10,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,11,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,12,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,13,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,14,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,15,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,16,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,17,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,18,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,19,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,20,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,21,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,22,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,23,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,24,924442,24211,11,576,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,1,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,2,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,3,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,4,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,5,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,6,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,7,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,8,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,9,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,10,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,11,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,12,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,13,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,14,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,15,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
