Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-06,3,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,5,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,6,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,7,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,8,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,9,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,10,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,11,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,12,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,13,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,14,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,15,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,16,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,17,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,18,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,19,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,20,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,21,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,22,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,23,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,24,698953,58208,0,120,7.8,2.3,0,0,0,0,-150,5,458.6,2.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,1,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,2,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,3,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,4,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,5,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,6,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,7,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,8,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,9,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,10,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,11,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,12,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,13,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,14,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,15,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,16,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,17,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,18,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,19,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,20,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,21,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,22,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,23,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,24,698953,59695,0,76,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-06,1,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,2,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,3,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,4,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,5,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,6,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,7,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,8,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,9,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,10,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,11,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,12,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,13,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,14,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,15,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,16,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,17,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,18,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,19,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,20,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,21,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,22,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,23,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,24,698953,66465,0,68,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-06,1,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,2,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,3,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,5,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,6,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,7,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,8,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,9,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,10,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,11,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,12,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,13,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,14,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,15,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,16,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,17,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,18,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,19,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,20,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,21,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,22,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,23,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,24,698953,66621,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,1,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,2,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,3,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,4,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,5,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,6,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,7,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,8,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,9,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,10,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,11,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,12,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,13,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,14,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,15,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,16,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,17,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,18,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,19,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,20,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,21,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,22,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,23,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,24,698953,72974,0,312,19.7,3.9,0,0,0,0,-150,13,458.6,6.7,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-06,1,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,2,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,3,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,5,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,6,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,7,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,8,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,9,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,10,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,11,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,12,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,13,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,14,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,15,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,16,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,17,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,18,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,19,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,20,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,21,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,22,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,23,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,24,698953,98100,0,328,28,8,0,0,0,0,-150,12,458.6,16,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,1,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,2,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,3,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,5,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,6,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,7,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,8,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,9,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,10,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,11,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,12,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,13,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,14,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,15,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,16,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,17,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,18,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,19,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,20,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,21,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,22,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,23,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,24,698953,98277,0,0,8.9,8.9,0,0,0,0,-150,8.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,1,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,2,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,3,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,4,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,5,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,6,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,7,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,8,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,9,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,10,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,11,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,12,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,13,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,14,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,15,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,16,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,17,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,18,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,19,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,20,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,21,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-06,22,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
