Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-26,16,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-26,17,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-26,18,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-26,19,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-26,20,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-26,21,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-26,22,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-26,23,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-26,24,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-26,1,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,2,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,3,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,4,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,5,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,6,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,7,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,8,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,711583,31604,2,,1.8,1.8,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,23,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,24,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,1,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,2,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,3,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,4,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,5,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,6,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,7,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,8,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,9,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,10,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,11,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,12,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,13,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,14,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,15,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,16,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,17,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,18,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,19,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,20,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,21,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,22,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,23,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,24,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-26,1,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,2,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,3,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,4,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,5,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,6,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,7,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,8,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,9,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,10,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,11,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,12,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,13,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,14,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,15,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,16,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,17,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,18,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,19,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,20,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,21,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,22,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,23,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,24,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-26,1,711583,45379,3,,3.3,3.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,2,711583,45379,3,,3.2,3.2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,3,711583,45379,4,,3.9,3.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,4,711583,45379,5,,4.6,4.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,5,711583,45379,5,,4.9,4.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,6,711583,45379,5,,4.5,4.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,7,711583,45379,4,,3.8,3.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,8,711583,45379,4,,3.5,3.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,711583,45379,2,,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,711583,45379,2,,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,711583,45379,2,,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,711583,45379,2,,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,711583,45379,2,,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,711583,45379,2,,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,711583,45379,2,,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,711583,45379,2,,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,711583,45379,2,,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,711583,45379,3,,3.4,3.4,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,711583,45379,5,,5.2,5.2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,711583,45379,8,,7.8,7.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,711583,45379,10,,10,10,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,711583,45379,11,,11.3,11.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,23,711583,45379,13,,13.4,13.4,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,24,711583,45379,16,,15.7,15.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,1,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,2,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,3,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,4,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,5,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,6,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,7,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,8,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,9,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,10,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,11,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,12,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,13,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,14,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,15,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,16,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,17,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,18,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,19,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,20,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,21,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,22,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,23,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,24,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-26,1,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,2,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,3,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,4,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,5,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,6,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,7,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,8,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,9,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,10,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,11,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,12,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,13,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,14,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,15,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,16,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,17,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,18,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,19,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,20,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,21,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,22,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,23,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,24,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-26,1,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,2,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,3,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,4,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,5,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,6,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,7,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,8,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,711583,59141,3,,3.1,3.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,711583,59141,3,,3.1,3.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,711583,59141,2,,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,23,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,24,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,1,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,2,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,3,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,4,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,5,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,6,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,7,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,8,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,9,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,10,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,11,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,12,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,13,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,14,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,15,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,16,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,17,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,18,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,19,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,20,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,21,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,22,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,23,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,24,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-26,1,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,2,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,3,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
