Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-26,4,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,21,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,206845,17085,0,1296,52.2,10,9805.96,7534.44,5262.91,633.05,136.35,10,141.72,15,147.1,10,151.4,10,155.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,2,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,3,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,4,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,5,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,6,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,7,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,8,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,9,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,10,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,11,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,12,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,13,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,14,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,15,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,16,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,17,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,18,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,19,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,20,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,21,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,22,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,23,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,24,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,1,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,2,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,3,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,4,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,5,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,6,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,7,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,8,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,9,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,10,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,11,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,12,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,13,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,14,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,15,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,16,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,17,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,18,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,19,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,20,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,21,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,22,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,23,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,24,206845,17884,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-26,1,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,2,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,3,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,4,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,5,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,6,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,7,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,8,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,9,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,10,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,11,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,12,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,13,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,14,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,15,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,16,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,17,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,18,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,19,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,20,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,21,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,22,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,23,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,24,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-26,1,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,2,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,3,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,4,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,5,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,6,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,7,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,8,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,9,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,10,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,11,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,12,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,13,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,14,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,15,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,16,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,17,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,18,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,19,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,20,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,21,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,22,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,23,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,24,206845,21918,0,714,44.2,44.2,291.71,291.71,291.71,7771.05,346,44.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-26,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,2,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,3,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,4,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,5,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,6,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,7,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,8,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,9,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,10,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,11,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,12,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,13,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,14,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,15,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,16,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,17,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,18,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,19,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
2014-11-26,20,206845,29055,0,14640,606,60,79955.85,50121.08,27715.23,6523.8,112.14,60,116.57,90,121.45,75,125.87,75,129.56,50,132.52,50,135.47,50,138.42,50,142.41,85,155.66,25,0,0,ECONOMIC
