Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-07,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,924442,24211,7,576,7.1,7.1,0,0,0,0,0,7.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,2,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,3,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,4,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,5,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,6,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,7,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,8,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,9,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,10,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,11,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,12,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,13,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,14,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,15,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,16,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,17,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,18,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,19,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,20,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,21,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,22,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,23,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,24,924442,66977,34,1080,34,34,0,0,0,0,0,34,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-07,1,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,924442,97995,8,384,8.2,8.2,0,0,0,0,0,8.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,2,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,3,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,4,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,5,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,6,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,7,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,8,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,9,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,10,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,11,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,12,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,13,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,14,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,15,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,16,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,17,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,18,931075,26161,0,1593.6,48.7,43.7,10145.21,10145.21,10145.21,41.09,82.44,43.7,92.7,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
