Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-12,10,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,11,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,12,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,13,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,14,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,15,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,16,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,17,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,18,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,19,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,20,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,21,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,22,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,23,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,24,698953,59695,0,26,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,16.7,16.7,UNAVAILABLE
2014-11-12,1,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,2,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,3,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,4,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,5,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,6,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,7,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,8,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,9,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,10,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,11,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,12,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,13,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,14,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,15,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,16,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,17,698953,66465,6,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,MUST_RUN
2014-11-12,18,698953,66465,35,53,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,MUST_RUN
2014-11-12,19,698953,66465,35,53,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,MUST_RUN
2014-11-12,20,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,21,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,22,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,23,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,24,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-11-12,1,698953,66621,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,698953,66621,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,698953,66621,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,698953,66621,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,698953,66621,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,698953,66621,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,698953,66621,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,698953,66621,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,698953,66621,7,,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,2,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,3,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,4,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,5,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,6,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,7,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,8,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,9,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,10,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,11,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,12,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,13,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,14,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,15,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,16,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,17,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,18,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,19,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,20,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,21,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,22,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,23,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,24,698953,72974,10,30,9.9,9.9,0,0,0,0,458.6,9.9,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-11-12,1,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,698953,98100,15,43,28,15,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,698953,98100,15,43,28,15,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,698953,98100,15,43,28,15,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,698953,98100,15,43,28,15,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,698953,98100,15,43,28,15,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,698953,98100,15,43,28,15,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,698953,98100,15,43,28,15,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,698953,98100,15,43,28,15,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,698953,98100,15,43,28,15,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,698953,98100,15,43,28,15,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,698953,98100,8,43,28,8,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,698953,98277,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,698953,98277,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,698953,98277,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,698953,98277,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,698953,98277,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,698953,98277,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,698953,98277,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,698953,98277,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,698953,98277,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,698953,98277,8,,8.1,8.1,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,2,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,3,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,4,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,5,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,6,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,7,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,8,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,9,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,10,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,11,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,12,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,13,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,14,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,15,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,16,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,17,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,18,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,19,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,20,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,21,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,22,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,23,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,24,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-11-12,1,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,2,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,3,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,4,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,5,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,6,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,7,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,8,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,9,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,10,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,11,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,12,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,13,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,14,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,15,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,16,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,17,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,18,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,19,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,20,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,21,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,22,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,23,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,24,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-11-12,1,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
