Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-08,16,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,17,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,18,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,19,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,20,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,21,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,22,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,23,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,24,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,1,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,2,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,3,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,4,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,5,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,6,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,7,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,8,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,9,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,10,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,11,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,12,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,13,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,14,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,15,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,16,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,17,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,18,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,19,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,20,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,21,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,22,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,23,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,24,924442,66977,43,1080,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-08,1,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,2,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,3,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,4,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,5,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,6,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,7,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,8,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,9,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,10,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,11,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,12,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,13,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,14,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,15,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,16,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,17,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,18,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,19,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,20,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,21,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,22,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,23,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,24,924442,70826,7,264,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,1,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,2,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,3,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,4,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,5,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,6,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,7,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,8,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,9,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,10,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,11,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,12,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,13,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,14,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,15,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,16,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,17,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,18,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,19,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,20,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,21,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,22,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,23,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,24,924442,78733,57,2448,56.5,56.5,0,0,0,0,0,56.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,1,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,2,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,3,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,4,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,5,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,6,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,7,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,8,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,9,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,10,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,11,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,12,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,13,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,14,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,15,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,16,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,17,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,18,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,19,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,20,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,21,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,22,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,23,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,24,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,1,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,2,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,3,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,4,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,5,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,6,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,7,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,8,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,9,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,10,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,11,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,12,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,13,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,14,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,15,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,16,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,17,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,18,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,19,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,20,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,21,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,22,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,23,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,24,924442,97995,8,384,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,1,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,931075,26161,0,1593.6,49,44,9973.33,9973.33,9973.33,39.72,83.17,44,94.5,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,931075,64814,0,,170,160,33958.55,33958.55,33958.55,339.59,68.27,170.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,2,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,3,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,4,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,5,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,6,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,7,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,8,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,9,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,10,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
