Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-23,22,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-23,23,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-23,24,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-23,1,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,2,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,3,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,4,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,5,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,6,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,7,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,8,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,9,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,10,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,11,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,12,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,13,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,14,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,15,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,16,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,17,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,18,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,19,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,20,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,21,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,22,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,23,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,24,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-23,1,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,2,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,5,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,6,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,7,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,8,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,9,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,10,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,11,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,12,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,13,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,14,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,15,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,16,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,17,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,18,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,19,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,20,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,21,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,22,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,23,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,24,711583,59141,0,0,6.6,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,1,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,2,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,3,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,4,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,5,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,6,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,7,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,8,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,9,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,10,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,11,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,12,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,13,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,14,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,15,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,16,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,17,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,18,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,19,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,20,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,21,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,22,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,23,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,24,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-12-23,1,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,2,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,3,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,4,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,5,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,6,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,7,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,8,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,9,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,10,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,11,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,12,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,13,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,14,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,15,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,16,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,17,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,18,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,19,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,20,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,21,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,22,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,23,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,24,711583,61966,1,0,7.8,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-23,1,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,2,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,5,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,6,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,7,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,8,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,9,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,10,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,11,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,12,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,13,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,14,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,15,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,16,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,17,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,18,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,19,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,20,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,21,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,22,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,23,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,24,711583,62660,0,0,5.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,1,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,2,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,3,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,4,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,5,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,6,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,7,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,8,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,9,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,10,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,11,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,12,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,13,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,14,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,15,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,16,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,17,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,18,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,19,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,20,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,21,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,22,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,23,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,24,711583,80134,1,0,2.1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,1,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,2,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,3,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,4,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,5,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,6,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,7,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,8,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,9,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,10,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,11,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,12,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,13,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,14,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,15,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,16,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,17,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,18,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,19,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,20,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,21,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,22,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,23,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,24,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-23,1,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,2,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,3,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,4,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,5,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,6,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,7,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,8,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,9,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,10,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,11,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,12,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,13,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,14,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,15,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,16,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,17,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,18,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,19,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,20,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,21,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,22,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,23,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,24,711583,93788,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-23,1,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,2,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,3,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,4,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,5,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
