Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-05,2,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,3,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,4,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,5,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,6,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,7,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,8,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,9,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,10,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,11,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,12,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,13,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,14,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,15,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,16,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,17,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,18,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,19,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,20,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,21,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,22,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,23,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,24,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-10-05,1,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,2,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,3,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,4,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,5,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,6,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,7,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,8,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,9,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,10,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,11,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,12,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,13,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,14,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,15,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,16,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,17,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,18,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,19,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,20,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,21,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,22,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,23,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,24,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-05,1,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,2,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,3,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,4,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,5,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,6,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,7,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,8,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,9,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,10,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,11,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,12,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,13,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,14,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,15,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,16,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,17,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,18,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,19,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,20,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,21,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,22,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,23,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,24,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-05,1,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,2,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,3,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,4,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,5,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,6,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,7,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,8,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,9,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,10,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,11,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,12,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,13,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,14,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,15,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,16,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,17,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,18,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,19,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,20,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,21,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,22,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,23,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,24,720088,11515,0,,17.5,17.5,151.23,151.23,151.23,2029.93,385.54,17.5,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-05,1,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,2,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,3,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,4,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,5,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,6,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,7,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,8,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,9,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,10,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,11,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,12,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,13,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,14,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,15,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,16,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,17,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,18,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,19,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,20,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,21,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,22,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,23,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,24,720088,12565,0,,17.5,17.5,0,0,0,1939.54,396.82,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-05,1,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,2,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,3,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,4,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,5,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,6,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,7,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,8,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,9,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,10,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,11,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,12,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,13,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,14,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,15,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,16,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,17,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,18,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,19,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,20,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,21,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,22,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,23,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,24,720088,32343,0,,17.5,17.5,150.18,150.18,150.18,2010.94,385.03,17.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-05,1,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,2,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,3,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,4,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,5,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,6,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,7,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,8,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,9,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,10,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,11,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,12,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,13,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,14,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,15,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,16,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,17,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,18,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,19,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,20,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,21,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,22,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,23,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,24,720088,40588,0,,95,33,1496.98,1309.86,1122.73,525.55,49.9,33,52.73,16,55.13,8,58.24,22,61.1,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,1,720088,80041,0,,41,41,0,0,0,90.06,52.9,41,,,,,,,,,,,,,,,,,,,33,39,ECONOMIC
2014-10-05,2,720088,80041,0,,41,41,0,0,0,90.06,52.9,41,,,,,,,,,,,,,,,,,,,33,39,ECONOMIC
2014-10-05,3,720088,80041,0,,41,41,0,0,0,90.06,52.9,41,,,,,,,,,,,,,,,,,,,33,39,ECONOMIC
2014-10-05,4,720088,80041,0,,41,41,0,0,0,90.06,52.9,41,,,,,,,,,,,,,,,,,,,33,39,ECONOMIC
2014-10-05,5,720088,80041,0,,41,41,0,0,0,90.06,52.9,41,,,,,,,,,,,,,,,,,,,33,39,ECONOMIC
2014-10-05,6,720088,80041,0,,41,41,0,0,0,90.06,52.9,41,,,,,,,,,,,,,,,,,,,33,39,ECONOMIC
2014-10-05,7,720088,80041,0,,41,41,0,0,0,90.06,52.9,41,,,,,,,,,,,,,,,,,,,33,39,ECONOMIC
2014-10-05,8,720088,80041,0,,41,41,0,0,0,90.06,52.9,41,,,,,,,,,,,,,,,,,,,33,39,ECONOMIC
2014-10-05,9,720088,80041,0,,41,41,0,0,0,90.06,52.9,41,,,,,,,,,,,,,,,,,,,33,39,ECONOMIC
2014-10-05,10,720088,80041,0,,41,41,0,0,0,90.06,52.9,41,,,,,,,,,,,,,,,,,,,33,39,ECONOMIC
2014-10-05,11,720088,80041,0,,41,41,0,0,0,90.06,52.9,41,,,,,,,,,,,,,,,,,,,33,39,ECONOMIC
