Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-18,2,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,3,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,4,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,5,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,6,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,7,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,8,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,9,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,10,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,11,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,12,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,13,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,14,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,15,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,16,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,17,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,18,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,19,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,20,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,21,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,22,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,23,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,24,698953,52447,0,602,29.9,23,0,0,0,0,-150,24,458.6,5.9,,,,,,,,,,,,,,,,,30,30,ECONOMIC
2014-12-18,1,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,2,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,698953,58208,0,120,8,2.3,0,0,0,0,-150,5,458.6,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,2,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,3,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,4,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,5,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,6,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,7,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,8,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,9,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,10,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,11,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,12,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,13,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,14,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,15,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,16,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,17,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,18,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,19,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,20,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,21,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,22,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,23,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,24,698953,59695,0,132,16.8,2,0,0,0,0,-150,2,458.6,14.8,,,,,,,,,,,,,,,,,16.7,16.7,ECONOMIC
2014-12-18,1,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,2,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,3,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,4,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,5,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,6,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,7,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,8,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,9,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,10,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,11,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,12,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,13,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,14,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,15,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,16,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,17,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,18,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,19,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,20,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,21,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,22,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,23,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,24,698953,66465,0,96,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-18,1,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,2,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,698953,66621,0,0,18,18,0,0,0,0,-150,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,2,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,3,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,4,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,5,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,6,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,7,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,8,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,9,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,10,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,11,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,12,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,13,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,14,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,15,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,16,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,17,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,18,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,19,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,20,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,21,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,22,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,23,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,24,698953,72974,0,451.2,19.7,3.9,0,0,0,0,-150,18.8,458.6,0.9,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-18,1,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,20,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,698953,98100,4,448,28,3.5,0,0,0,0,-150,22,458.6,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
