Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-15,10,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,11,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,12,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,13,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,14,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,15,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,16,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,17,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,18,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,19,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,20,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,21,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,22,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,23,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,24,845490,43551,0,,237,100,29375.01,25895.72,21825.34,878.64,57.41,100,58.28,50,59.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,1,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,2,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,3,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,4,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,5,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,6,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,7,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,8,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,9,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,10,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,11,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,12,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,13,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,14,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,15,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,16,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,17,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,18,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,19,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,20,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,21,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,22,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,23,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,24,845490,59958,0,,235,115,25310.33,21839.44,17782.26,869.77,53.45,115,54.27,35,54.92,85,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-15,1,872788,60802,150,6240,243,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,2,872788,60802,150,6240,242.4,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,3,872788,60802,150,6240,242.4,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,4,872788,60802,150,6240,243,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,5,872788,60802,150,6240,233.5,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,6,872788,60802,150,6240,233.5,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,7,872788,60802,150,6240,243,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,8,872788,60802,150,6240,242.4,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,9,872788,60802,150,6240,241.9,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,10,872788,60802,150,6240,240.8,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,11,872788,60802,150,6240,240.8,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,12,872788,60802,150,6240,240.3,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,13,872788,60802,150,6240,239.5,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,14,872788,60802,150,6240,238.4,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,15,872788,60802,150,6240,237.9,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,16,872788,60802,150,6240,237.9,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,17,872788,60802,150,6240,239,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,18,872788,60802,150,6240,239.5,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,19,872788,60802,150,6240,240,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,20,872788,60802,150,6240,240.6,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,21,872788,60802,150,6240,240.3,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,22,872788,60802,150,6240,240.8,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,23,872788,60802,150,6240,241.4,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,24,872788,60802,150,6240,241.9,149.9,21195,18657.5,16705,1079.12,25.7,149.9,29.86,82.6,31.45,10.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,1,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,2,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,3,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,4,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,5,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,6,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,7,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,8,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,9,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,10,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,11,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,12,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,13,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,14,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,15,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,16,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,17,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,18,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,19,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,20,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,21,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,22,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,23,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,24,883543,11031,0,,42.4,42.4,248.69,248.69,248.69,496.42,78.98,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-10-15,1,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,2,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,3,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,4,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,5,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,6,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,7,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,8,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,9,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,10,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,11,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,12,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,13,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,14,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,15,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,16,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,17,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,18,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,19,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,20,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,21,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,22,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,23,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,24,883543,19426,0,,43.2,43.2,248.69,248.69,248.69,496.42,78.95,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-10-15,1,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,2,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,3,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,4,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,5,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,6,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,7,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,8,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,9,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,10,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,11,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,12,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,13,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,14,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,15,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,16,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,17,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,18,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,19,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,20,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,21,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,22,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,23,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,24,883543,84614,0,,44.2,44.2,248.69,248.69,248.69,496.42,74.1,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-10-15,1,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,2,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,3,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,4,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,5,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
