Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-28,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,2,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,3,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,4,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,5,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,6,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,7,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,8,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,9,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,10,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,11,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,12,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,13,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,14,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,15,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,16,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,17,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,18,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,19,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,20,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,21,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,22,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,23,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,24,206845,17085,0,1296,51.1,10,12571.49,9491.47,6411.45,832.9,170.64,10,177.31,15,183.98,10,189.32,10,194.39,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,1,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,2,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,3,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,4,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,5,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,6,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,7,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,8,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,9,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,10,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,11,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,12,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,13,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,14,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,15,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,16,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,17,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,18,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,19,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,20,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,21,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,22,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,23,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,24,206845,17884,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-28,1,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,2,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,3,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,4,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,5,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,6,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,7,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,8,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,9,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,10,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,11,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,12,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,13,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,14,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,15,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,16,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,17,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,18,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,19,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,20,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,21,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,22,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,23,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,24,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-28,1,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,2,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,3,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,4,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,5,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,6,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,7,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,8,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,9,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,10,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,11,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,12,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,13,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,14,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,15,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,16,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,17,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,18,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,19,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,20,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,21,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,22,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,23,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,24,206845,21918,0,714,39.3,39.3,314.19,314.19,314.19,7771.05,372.9,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-28,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,206845,29055,0,14640,603.5,60,96086.41,64100.44,32114.47,9011.9,135.4,60,141.62,90,148.46,75,154.69,75,159.87,50,164.02,50,168.17,50,172.32,50,177.92,85,192.48,25,0,0,ECONOMIC
2014-09-28,2,206845,29055,0,14640,603.5,60,96086.41,64100.44,32114.47,9011.9,135.4,60,141.62,90,148.46,75,154.69,75,159.87,50,164.02,50,168.17,50,172.32,50,177.92,85,192.48,25,0,0,ECONOMIC
2014-09-28,3,206845,29055,0,14640,603.5,60,96086.41,64100.44,32114.47,9011.9,135.4,60,141.62,90,148.46,75,154.69,75,159.87,50,164.02,50,168.17,50,172.32,50,177.92,85,192.48,25,0,0,ECONOMIC
2014-09-28,4,206845,29055,0,14640,603.5,60,96086.41,64100.44,32114.47,9011.9,135.4,60,141.62,90,148.46,75,154.69,75,159.87,50,164.02,50,168.17,50,172.32,50,177.92,85,192.48,25,0,0,ECONOMIC
2014-09-28,5,206845,29055,0,14640,603.5,60,96086.41,64100.44,32114.47,9011.9,135.4,60,141.62,90,148.46,75,154.69,75,159.87,50,164.02,50,168.17,50,172.32,50,177.92,85,192.48,25,0,0,ECONOMIC
2014-09-28,6,206845,29055,0,14640,603.5,60,96086.41,64100.44,32114.47,9011.9,135.4,60,141.62,90,148.46,75,154.69,75,159.87,50,164.02,50,168.17,50,172.32,50,177.92,85,192.48,25,0,0,ECONOMIC
