Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-03,10,698953,66465,0,53,0,0,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,UNAVAILABLE
2014-12-03,11,698953,66465,0,53,0,0,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,UNAVAILABLE
2014-12-03,12,698953,66465,0,53,0,0,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,UNAVAILABLE
2014-12-03,13,698953,66465,0,53,0,0,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,UNAVAILABLE
2014-12-03,14,698953,66465,0,53,0,0,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,UNAVAILABLE
2014-12-03,15,698953,66465,0,53,0,0,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,UNAVAILABLE
2014-12-03,16,698953,66465,0,53,0,0,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,UNAVAILABLE
2014-12-03,17,698953,66465,0,53,0,0,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,UNAVAILABLE
2014-12-03,18,698953,66465,0,53,0,0,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,UNAVAILABLE
2014-12-03,19,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-03,20,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-03,21,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-03,22,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-03,23,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-03,24,698953,66465,0,53,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,34.9,35.4,ECONOMIC
2014-12-03,1,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,2,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,3,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,4,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,5,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,6,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,7,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,8,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,9,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,10,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,11,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,12,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,13,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,14,698953,66621,9,,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,15,698953,66621,12,,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,16,698953,66621,12,,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,17,698953,66621,12,,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,18,698953,66621,12,,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,19,698953,66621,12,,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,20,698953,66621,12,,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,21,698953,66621,12,,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,22,698953,66621,12,,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,23,698953,66621,12,,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,24,698953,66621,12,,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,1,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,2,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,3,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,4,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,5,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,6,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,7,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,8,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,9,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,10,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,11,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,12,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,13,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,14,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,15,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,16,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,17,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,18,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,19,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,20,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,21,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,22,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,23,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,24,698953,72974,15,30,19.7,15,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-12-03,1,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,2,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,3,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,4,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,5,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,6,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,7,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,8,698953,98100,16,43,28,16,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,9,698953,98100,16,43,28,16,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,10,698953,98100,16,43,28,16,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,11,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,12,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,13,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,14,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,15,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,16,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,17,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,18,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,19,698953,98100,16,43,28,16,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,20,698953,98100,16,43,28,16,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,21,698953,98100,16,43,28,16,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,22,698953,98100,16,43,28,16,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,23,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,24,698953,98100,12,43,28,12,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,1,698953,98277,9,,8.8,8.8,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,2,698953,98277,9,,8.8,8.8,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,3,698953,98277,9,,8.8,8.8,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,4,698953,98277,9,,8.8,8.8,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,5,698953,98277,9,,8.8,8.8,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,6,698953,98277,9,,8.8,8.8,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,7,698953,98277,9,,8.8,8.8,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,8,698953,98277,9,,8.8,8.8,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,9,698953,98277,9,,8.8,8.8,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,10,698953,98277,9,,8.8,8.8,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,11,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,12,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,13,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,14,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,15,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,16,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,17,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,18,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,19,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,20,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,21,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,22,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,23,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,24,698953,98277,9,,8.7,8.7,0,0,0,0,0,8.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,1,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,2,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,3,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,4,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,5,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,6,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,7,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,8,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,9,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,10,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,11,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,12,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,13,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,14,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,15,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,16,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,17,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,18,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,19,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,20,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,21,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,22,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,23,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,24,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-03,1,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,2,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,3,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,4,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,5,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,6,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,7,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,8,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,9,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,10,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,11,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,12,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,13,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,14,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,15,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,16,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,17,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,18,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,19,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,20,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,21,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,22,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,23,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,24,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-03,1,711583,31604,10,,10,10,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,2,711583,31604,10,,10,10,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,3,711583,31604,10,,10,10,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,4,711583,31604,10,,10,10,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,5,711583,31604,10,,10,10,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,6,711583,31604,10,,10,10,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,7,711583,31604,10,,10,10,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,8,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,9,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,10,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,11,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,12,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,13,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,14,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,15,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,16,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,17,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,18,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,19,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,20,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,21,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,22,711583,31604,14,,14,14,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,23,711583,31604,10,,10,10,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,24,711583,31604,10,,10,10,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,1,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,2,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,3,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,4,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,5,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,6,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,7,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,8,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,9,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,10,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,11,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,12,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,13,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,14,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,15,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,16,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,17,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,18,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-03,19,711583,45190,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
