Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-02,3,698953,58208,0,3,0,0,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-02,4,698953,58208,0,3,0,0,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-02,5,698953,58208,0,3,0,0,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-02,6,698953,58208,0,3,0,0,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-02,7,698953,58208,0,3,0,0,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-02,8,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,698953,58208,4,3,7.8,4,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,698953,58208,0,3,0,0,0,0,0,0,458.6,7.8,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-02,1,698953,59695,2,8.5,16.8,2,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,2,698953,59695,2,8.5,16.8,2,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,3,698953,59695,2,8.5,16.8,2,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,4,698953,59695,2,8.5,16.8,2,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,5,698953,59695,2,8.5,16.8,2,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,6,698953,59695,2,8.5,16.8,2,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,7,698953,59695,2,8.5,16.8,2,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,8,698953,59695,2,8.5,16.8,2,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,9,698953,59695,16,8.5,16.8,16,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,10,698953,59695,0,8.5,16.8,2,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,ECONOMIC
2014-09-02,11,698953,59695,0,8.5,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,UNAVAILABLE
2014-09-02,12,698953,59695,0,8.5,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,UNAVAILABLE
2014-09-02,13,698953,59695,0,8.5,0,0,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,UNAVAILABLE
2014-09-02,14,698953,59695,17,8.5,16.8,16.8,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,15,698953,59695,17,8.5,16.8,16.8,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,16,698953,59695,17,8.5,16.8,16.8,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,17,698953,59695,17,8.5,16.8,16.8,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,18,698953,59695,17,8.5,16.8,16.8,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,19,698953,59695,17,8.5,16.8,16.8,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,20,698953,59695,17,8.5,16.8,16.8,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,21,698953,59695,17,8.5,16.8,16.8,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,22,698953,59695,17,8.5,16.8,16.8,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,23,698953,59695,17,8.5,16.8,16.8,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,24,698953,59695,2,8.5,16.8,2,0,0,0,0,458.6,16.8,,,,,,,,,,,,,,,,,,,13.2,13.2,MUST_RUN
2014-09-02,1,698953,66465,0,17.6,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,ECONOMIC
2014-09-02,2,698953,66465,0,17.6,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,ECONOMIC
2014-09-02,3,698953,66465,0,17.6,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,ECONOMIC
2014-09-02,4,698953,66465,0,17.6,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,ECONOMIC
2014-09-02,5,698953,66465,0,17.6,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,ECONOMIC
2014-09-02,6,698953,66465,0,17.6,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,ECONOMIC
2014-09-02,7,698953,66465,0,17.6,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,ECONOMIC
2014-09-02,8,698953,66465,0,17.6,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,ECONOMIC
2014-09-02,9,698953,66465,0,17.6,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,ECONOMIC
2014-09-02,10,698953,66465,26,17.6,34.9,26,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,11,698953,66465,26,17.6,26,26,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,12,698953,66465,26,17.6,26,26,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,13,698953,66465,26,17.6,26,26,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,14,698953,66465,35,17.6,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,15,698953,66465,35,17.6,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,16,698953,66465,35,17.6,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,17,698953,66465,35,17.6,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,18,698953,66465,35,17.6,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,19,698953,66465,35,17.6,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,20,698953,66465,35,17.6,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,21,698953,66465,35,17.6,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,22,698953,66465,35,17.6,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,23,698953,66465,35,17.6,34.9,34.9,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,MUST_RUN
2014-09-02,24,698953,66465,0,17.6,34.9,6,0,0,0,0,458.6,34.9,,,,,,,,,,,,,,,,,,,20.9,20.9,ECONOMIC
2014-09-02,1,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,2,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,3,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,4,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,5,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,6,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,7,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,8,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,698953,66621,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,2,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,3,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,4,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,5,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,6,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,7,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,8,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,9,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,10,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,11,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,12,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,13,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,14,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,15,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,16,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,17,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,18,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,19,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,20,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,21,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,22,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,23,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,24,698953,72974,6,3.9,19.7,6,0,0,0,0,458.6,19.7,,,,,,,,,,,,,,,,,,,20,20,MUST_RUN
2014-09-02,1,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,2,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,3,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,4,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,5,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,6,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,7,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,8,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,698953,98100,11,8,14,11,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,698953,98100,11,8,14,11,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,698953,98100,11,8,14,11,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,698953,98100,11,8,14,11,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,698953,98100,11,8,14,11,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,698953,98100,11,8,14,11,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,698953,98100,11,8,14,11,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,698953,98100,11,8,14,11,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,698953,98100,11,8,14,11,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,698953,98100,11,8,14,11,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,698953,98100,9,8,14,9,0,0,0,0,458.6,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,2,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,3,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,4,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,5,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,6,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,7,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,8,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,698953,98277,13,,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,2,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,3,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,4,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,5,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,6,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,7,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,8,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,9,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,10,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,11,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,12,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,13,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,14,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,15,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,16,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,17,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,18,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,19,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,20,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,21,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,22,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,23,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,24,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-02,1,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-02,2,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-02,3,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-02,4,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-02,5,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-02,6,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
