Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-08,22,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,23,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,24,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,1,924442,78733,54,2448,53.5,53.5,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,2,924442,78733,54,2448,53.5,53.5,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,3,924442,78733,54,2448,53.5,53.5,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,4,924442,78733,54,2448,53.5,53.5,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,5,924442,78733,54,2448,53.5,53.5,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,6,924442,78733,54,2448,53.5,53.5,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,7,924442,78733,48,2448,48,48,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,8,924442,78733,48,2448,48,48,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,9,924442,78733,46,2448,46,46,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,10,924442,78733,46,2448,46,46,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,11,924442,78733,46,2448,46,46,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,12,924442,78733,46,2448,46,46,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,13,924442,78733,46,2448,46,46,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,14,924442,78733,46,2448,46,46,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,15,924442,78733,46,2448,46,46,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,16,924442,78733,46,2448,46,46,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,17,924442,78733,46,2448,46,46,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,18,924442,78733,65,2448,65,65,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,19,924442,78733,65,2448,65,65,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,20,924442,78733,63,2448,63,63,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,21,924442,78733,63,2448,63,63,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,22,924442,78733,63,2448,63,63,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,23,924442,78733,63,2448,63,63,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,24,924442,78733,63,2448,63,63,0,0,0,0,0,65,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,1,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,2,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,3,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,4,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,5,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,6,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,7,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,8,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,9,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,10,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,11,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,12,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,13,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,14,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,15,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,16,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,17,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,18,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,19,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,20,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,21,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,22,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,23,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,24,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,1,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,2,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,3,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,4,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,5,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,6,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,7,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,8,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,9,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,10,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,11,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,12,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,13,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,14,924442,97995,8,384,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,15,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,16,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,17,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,18,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,19,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,20,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,21,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,22,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,23,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,24,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,1,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,2,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,3,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,4,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,5,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,6,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,7,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,8,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,9,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,10,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,11,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,12,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,13,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,14,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,15,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,16,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,17,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,18,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,19,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,20,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,21,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,22,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,23,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,24,931075,26161,0,1593.6,51.8,43.9,7390.71,7390.71,7390.71,29.58,56.79,43.9,57.79,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,1,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,2,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,3,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,4,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,5,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,6,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,7,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,8,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,9,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,10,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,11,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,12,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,13,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,14,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,15,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,16,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,17,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,18,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,19,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,20,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,21,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,22,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,23,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,24,931075,64814,0,,158,148,22870.43,22870.43,22870.43,339.59,39.83,158.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,1,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,2,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,3,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,4,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,5,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,6,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,7,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,8,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,9,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,10,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,11,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,12,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,13,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,14,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,15,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,16,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,17,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,18,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,19,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,20,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,21,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,22,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,23,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,24,931075,98403,0,,51.5,41.3,6021.37,6021.37,6021.37,14.62,37.61,41.3,48.67,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,1,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,2,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,3,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,4,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,5,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,6,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,7,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,8,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,9,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,10,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,11,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,12,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,13,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,14,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,15,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,16,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,17,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,18,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,19,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,20,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,21,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,22,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,23,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,24,931987,42841,0,1200,295,220,1056,1056,1056,0,42,220,45,10,50,10,55,10,60,10,70,15,90,10,110,10,,,,,295,295,ECONOMIC
2014-10-08,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
