Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-16,10,948612,20846,0,0,267,206,17644.97,11616.19,8621.98,53.22,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,11,948612,20846,0,0,265,204,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,12,948612,20846,0,0,266,205,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,13,948612,20846,0,0,265,204,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,14,948612,20846,0,0,265,204,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,15,948612,20846,0,0,265,204,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,16,948612,20846,0,0,266,205,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,17,948612,20846,0,0,267,206,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,18,948612,20846,0,0,265,204,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,19,948612,20846,0,0,265,204,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,20,948612,20846,0,0,266,205,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,21,948612,20846,0,0,264,203,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,22,948612,20846,0,0,264,203,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,23,948612,20846,0,0,264,203,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,24,948612,20846,0,0,264,203,11910.55,8104.85,5766.08,49.57,50.42,210,50.43,52,79.9,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,1,948612,24780,0,0,279,145,14638.68,10772.03,7166.27,1278.13,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,2,948612,24780,0,0,279,145,14638.68,10772.03,7166.27,1278.13,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,3,948612,24780,0,0,279,145,14638.68,10772.03,7166.27,1278.13,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,4,948612,24780,0,0,279,145,14638.68,10772.03,7166.27,1278.13,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,5,948612,24780,0,0,279,145,14638.68,10772.03,7166.27,1278.13,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,6,948612,24780,0,0,279,145,7798.14,5944.47,3097.58,1059.63,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,7,948612,24780,0,0,279,145,7798.14,5944.47,3097.58,1059.63,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,8,948612,24780,0,0,279,145,7798.14,5944.47,3097.58,1059.63,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,9,948612,24780,0,0,278,145,7798.14,5944.47,3097.58,1059.63,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,10,948612,24780,0,0,277,145,7798.14,5944.47,3097.58,1059.63,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,11,948612,24780,0,0,276,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,12,948612,24780,0,0,275,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,13,948612,24780,0,0,274,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,14,948612,24780,0,0,272,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,15,948612,24780,0,0,271,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,16,948612,24780,0,0,271,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,17,948612,24780,0,0,271,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,18,948612,24780,0,0,272,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,19,948612,24780,0,0,273,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,20,948612,24780,0,0,274,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,21,948612,24780,0,0,274,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,22,948612,24780,0,0,274,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,23,948612,24780,0,0,275,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,24,948612,24780,0,0,275,145,7798.14,5944.47,3097.58,1021.29,40.57,145,40.58,119,75.1,1,75.11,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,1,948612,56483,0,0,240,161,8621.63,7211.87,6211.87,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,2,948612,56483,0,0,240,161,8621.63,7211.87,6211.87,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,3,948612,56483,0,0,240,161,8621.63,7211.87,6211.87,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,4,948612,56483,0,0,240,161,8621.63,7211.87,6211.87,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,5,948612,56483,0,0,240,161,8621.63,7211.87,6211.87,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,6,948612,56483,0,0,240,161,8621.63,7211.87,6211.87,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,7,948612,56483,0,0,240,161,8621.63,7211.87,6211.87,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,8,948612,56483,0,0,240,161,8621.63,7211.87,6211.87,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,9,948612,56483,0,0,240,161,8621.63,7211.87,6211.87,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,10,948612,56483,0,0,240,161,8621.63,7211.87,6211.87,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,11,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,12,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,13,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,14,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,15,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,16,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,17,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,18,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,19,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,20,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,21,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,22,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,23,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,24,948612,56483,0,0,240,161,11447.12,7996.34,5496.34,654.72,28.44,161,28.45,79,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,1,948612,64475,0,0,264,177,8621.63,7211.87,6211.87,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,2,948612,64475,0,0,264,177,8621.63,7211.87,6211.87,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,3,948612,64475,0,0,263,177,8621.63,7211.87,6211.87,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,4,948612,64475,0,0,264,177,8621.63,7211.87,6211.87,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,5,948612,64475,0,0,263,176,8621.63,7211.87,6211.87,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,6,948612,64475,0,0,262,176,8621.63,7211.87,6211.87,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,7,948612,64475,0,0,262,176,8621.63,7211.87,6211.87,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,8,948612,64475,0,0,261,175,8621.63,7211.87,6211.87,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,9,948612,64475,0,0,261,175,8621.63,7211.87,6211.87,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,10,948612,64475,0,0,262,176,8621.63,7211.87,6211.87,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,11,948612,64475,0,0,263,177,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,12,948612,64475,0,0,263,176,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,13,948612,64475,0,0,262,176,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,14,948612,64475,0,0,262,175,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,15,948612,64475,0,0,262,175,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,16,948612,64475,0,0,262,175,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,17,948612,64475,0,0,262,175,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,18,948612,64475,0,0,262,175,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,19,948612,64475,0,0,262,175,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,20,948612,64475,0,0,261,175,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,21,948612,64475,0,0,261,175,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,22,948612,64475,0,0,260,175,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,23,948612,64475,0,0,261,175,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,24,948612,64475,0,0,260,174,11447.12,7996.34,5496.34,654.72,28.34,177,28.35,87,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,1,948612,79819,0,0,176,120,10647.53,7772.09,7272.09,993,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,2,948612,79819,0,0,176,120,10647.53,7772.09,7272.09,993,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,3,948612,79819,0,0,176,120,10647.53,7772.09,7272.09,993,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,4,948612,79819,0,0,176,120,10647.53,7772.09,7272.09,993,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,5,948612,79819,0,0,176,120,10647.53,7772.09,7272.09,993,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,6,948612,79819,0,0,176,120,10647.53,7772.09,7272.09,993,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,7,948612,79819,0,0,176,120,8697.66,6451.16,4451.16,933.14,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,8,948612,79819,0,0,176,120,8697.66,6451.16,4451.16,933.14,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,9,948612,79819,0,0,176,120,8697.66,6451.16,4451.16,933.14,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,10,948612,79819,0,0,175,120,8697.66,6451.16,4451.16,933.14,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,11,948612,79819,0,0,174,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,12,948612,79819,0,0,174,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,13,948612,79819,0,0,173,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,14,948612,79819,0,0,173,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,15,948612,79819,0,0,173,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,16,948612,79819,0,0,173,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,17,948612,79819,0,0,173,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,18,948612,79819,0,0,174,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,19,948612,79819,0,0,174,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,20,948612,79819,0,0,174,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,21,948612,79819,0,0,174,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,22,948612,79819,0,0,174,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,23,948612,79819,0,0,174,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,24,948612,79819,0,0,174,120,7133.85,4786.84,3786.84,850.05,45.16,120,45.17,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,1,948612,88727,0,0,272,145,14638.68,10772.03,7166.27,1278.13,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,2,948612,88727,0,0,272,145,14638.68,10772.03,7166.27,1278.13,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,3,948612,88727,0,0,272,145,14638.68,10772.03,7166.27,1278.13,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,4,948612,88727,0,0,272,145,14638.68,10772.03,7166.27,1278.13,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,5,948612,88727,0,0,272,145,14638.68,10772.03,7166.27,1278.13,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,6,948612,88727,0,0,272,145,7798.14,5944.47,3097.58,1059.63,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,7,948612,88727,0,0,272,145,7798.14,5944.47,3097.58,1059.63,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,8,948612,88727,0,0,271,145,7798.14,5944.47,3097.58,1059.63,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,9,948612,88727,0,0,270,145,7798.14,5944.47,3097.58,1059.63,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,10,948612,88727,0,0,270,145,7798.14,5944.47,3097.58,1059.63,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,11,948612,88727,0,0,269,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,12,948612,88727,0,0,268,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,13,948612,88727,0,0,266,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,14,948612,88727,0,0,265,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,15,948612,88727,0,0,264,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,16,948612,88727,0,0,264,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,17,948612,88727,0,0,264,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,18,948612,88727,0,0,264,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,19,948612,88727,0,0,265,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,20,948612,88727,0,0,266,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,21,948612,88727,0,0,267,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,22,948612,88727,0,0,267,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,23,948612,88727,0,0,267,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,24,948612,88727,0,0,267,145,7798.14,5944.47,3097.58,1021.29,38.52,145,38.53,109,81.97,1,81.98,17,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,1,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,2,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,3,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,4,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,5,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,6,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,7,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,8,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,9,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,10,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,11,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,12,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,13,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,14,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,15,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,16,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,17,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,18,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,19,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,20,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,21,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,22,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,23,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,24,953967,57986,0,2340,98,98,0,0,0,1486,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,UNAVAILABLE
2014-12-16,1,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-16,2,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-16,3,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-16,4,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-16,5,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
